('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us          1.504us                1         12.073us          1.504us
torch::autograd::GraphRoot                  25.617us          1.600us                1         25.617us          1.600us
_th_get_device                              12.776us          1.536us                1         12.776us          1.536us
SumBackward0                               113.682us          4.576us                1        113.682us          4.576us
expand                                      65.798us          1.536us                1         65.798us          1.536us
_th_get_device                               5.968us          1.504us                1          5.968us          1.504us
CudnnConvolutionBackward                   488.248us       1581.632us                1        488.248us       1581.632us
cudnn_convolution_backward                 432.115us       1578.496us                1        432.115us       1578.496us
_th_get_device                               6.403us          1.568us                1          6.403us          1.568us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
torch::autograd::AccumulateGrad             67.298us         12.384us                1         67.298us         12.384us
torch::autograd::AccumulateGrad             29.662us          3.840us                1         29.662us          3.840us
