('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.915us        998.080us                1        600.915us        998.080us
_th_get_device                12.452us         12.384us                1         12.452us         12.384us
convolution                  552.714us        954.848us                1        552.714us        954.848us
_th_get_device                 5.909us          5.920us                1          5.909us          5.920us
_convolution                 514.913us        921.920us                1        514.913us        921.920us
_th_get_device                 6.572us          6.016us                1          6.572us          6.016us
tensor                        33.806us         31.136us                1         33.806us         31.136us
cudnn_convolution            406.822us        822.848us                1        406.822us        822.848us
sum                          543.118us        183.488us                1        543.118us        183.488us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                         499.084us        171.552us                1        499.084us        171.552us
