('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.590us        714.464us                1        715.590us        714.464us
_th_get_device                17.505us         17.216us                1         17.505us         17.216us
convolution                  658.427us        662.464us                1        658.427us        662.464us
_th_get_device                 6.088us          5.952us                1          6.088us          5.952us
_convolution                 621.949us        622.560us                1        621.949us        622.560us
_th_get_device                 5.972us          6.016us                1          5.972us          6.016us
tensor                        32.809us         29.664us                1         32.809us         29.664us
cudnn_convolution            495.208us        495.904us                1        495.208us        495.904us
sum                          357.128us        356.640us                1        357.128us        356.640us
_th_get_device                 6.593us          6.592us                1          6.593us          6.592us
_sum                         316.437us        317.408us                1        316.437us        317.408us
