('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.831us        713.600us                1        571.831us        713.600us
_th_get_device                10.576us         10.496us                1         10.576us         10.496us
convolution                  532.320us        679.584us                1        532.320us        679.584us
_th_get_device                 5.374us          5.248us                1          5.374us          5.248us
_convolution                 498.726us        650.592us                1        498.726us        650.592us
_th_get_device                 5.881us          5.312us                1          5.881us          5.312us
tensor                        27.928us         25.088us                1         27.928us         25.088us
cudnn_convolution            404.001us        564.576us                1        404.001us        564.576us
sum                          256.031us        151.264us                1        256.031us        151.264us
_th_get_device                 5.799us          1.568us                1          5.799us          1.568us
_sum                         219.769us        140.288us                1        219.769us        140.288us
