('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.960us                1         13.741us         12.960us
torch::autograd::GraphRoot                  32.464us          9.632us                1         32.464us          9.632us
_th_get_device                              14.175us          9.952us                1         14.175us          9.952us
SumBackward0                               145.275us        129.888us                1        145.275us        129.888us
expand                                      95.187us         91.488us                1         95.187us         91.488us
_th_get_device                               6.474us          6.208us                1          6.474us          6.208us
CudnnConvolutionBackward                   469.907us       2812.384us                1        469.907us       2812.384us
cudnn_convolution_backward                 436.315us       2786.944us                1        436.315us       2786.944us
_th_get_device                               9.623us          1.600us                1          9.623us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             52.947us         23.456us                1         52.947us         23.456us
torch::autograd::AccumulateGrad             29.684us          4.256us                1         29.684us          4.256us
