('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.608us                1         13.208us         12.608us
torch::autograd::GraphRoot                  19.669us          7.616us                1         19.669us          7.616us
_th_get_device                               9.650us          7.680us                1          9.650us          7.680us
SumBackward0                                89.747us         82.400us                1         89.747us         82.400us
expand                                      54.574us         52.672us                1         54.574us         52.672us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   381.533us        381.344us                1        381.533us        381.344us
cudnn_convolution_backward                 351.941us        352.832us                1        351.941us        352.832us
_th_get_device                               5.990us          6.080us                1          5.990us          6.080us
_th_get_device                               5.695us          5.408us                1          5.695us          5.408us
torch::autograd::AccumulateGrad             92.954us         92.960us                1         92.954us         92.960us
clone                                       76.979us         77.856us                1         76.979us         77.856us
torch::autograd::AccumulateGrad             66.490us         66.176us                1         66.490us         66.176us
clone                                       38.763us         39.456us                1         38.763us         39.456us
