('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.248us                1         14.588us         13.248us
torch::autograd::GraphRoot                  30.430us          9.568us                1         30.430us          9.568us
_th_get_device                              13.269us         10.848us                1         13.269us         10.848us
SumBackward0                               100.004us         88.608us                1        100.004us         88.608us
expand                                      53.690us         51.776us                1         53.690us         51.776us
_th_get_device                               6.445us          6.112us                1          6.445us          6.112us
CudnnConvolutionBackward                   362.488us        598.464us                1        362.488us        598.464us
cudnn_convolution_backward                 327.295us        571.424us                1        327.295us        571.424us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             41.037us          4.512us                1         41.037us          4.512us
torch::autograd::AccumulateGrad             20.781us          4.064us                1         20.781us          4.064us
