('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.845us       1464.288us                1        694.845us       1464.288us
_th_get_device                12.662us         12.896us                1         12.662us         12.896us
convolution                  645.271us       1419.360us                1        645.271us       1419.360us
_th_get_device                 5.958us          5.600us                1          5.958us          5.600us
_convolution                 609.606us       1388.704us                1        609.606us       1388.704us
_th_get_device                 6.096us         17.152us                1          6.096us         17.152us
tensor                        49.366us         47.072us                1         49.366us         47.072us
cudnn_convolution            467.786us       1256.480us                1        467.786us       1256.480us
sum                          963.486us        228.672us                1        963.486us        228.672us
_th_get_device                 6.267us          1.568us                1          6.267us          1.568us
_sum                         923.263us        217.440us                1        923.263us        217.440us
