('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.936us       7934.880us                1        641.936us       7934.880us
_th_get_device                12.550us         12.544us                1         12.550us         12.544us
convolution                  593.731us       7892.384us                1        593.731us       7892.384us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
_convolution                 557.823us       7861.024us                1        557.823us       7861.024us
_th_get_device                 6.000us          5.600us                1          6.000us          5.600us
tensor                        31.750us         29.088us                1         31.750us         29.088us
cudnn_convolution            446.534us       7760.128us                1        446.534us       7760.128us
sum                         7489.393us        229.377us                1       7489.393us        229.377us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        7458.700us        218.240us                1       7458.700us        218.240us
