('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.512us                1         13.589us         12.512us
torch::autograd::GraphRoot                  18.273us          6.624us                1         18.273us          6.624us
_th_get_device                               7.984us          6.976us                1          7.984us          6.976us
SumBackward0                                95.064us         87.712us                1         95.064us         87.712us
expand                                      57.477us         55.328us                1         57.477us         55.328us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   435.169us       1914.720us                1        435.169us       1914.720us
cudnn_convolution_backward                 401.483us       1889.920us                1        401.483us       1889.920us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad             48.442us          4.768us                1         48.442us          4.768us
torch::autograd::AccumulateGrad             21.476us          3.840us                1         21.476us          3.840us
