('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.864us                1         13.394us         12.864us
torch::autograd::GraphRoot                  19.055us          6.656us                1         19.055us          6.656us
_th_get_device                               9.498us          7.808us                1          9.498us          7.808us
SumBackward0                                85.642us         79.360us                1         85.642us         79.360us
expand                                      52.467us         50.272us                1         52.467us         50.272us
_th_get_device                               5.830us          6.016us                1          5.830us          6.016us
CudnnConvolutionBackward                   382.456us        817.888us                1        382.456us        817.888us
cudnn_convolution_backward                 344.959us        787.552us                1        344.959us        787.552us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             42.184us          4.576us                1         42.184us          4.576us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
