('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.960us       1714.912us                1        642.960us       1714.912us
_th_get_device                11.815us         11.584us                1         11.815us         11.584us
convolution                  599.215us       1675.360us                1        599.215us       1675.360us
_th_get_device                 5.108us          5.184us                1          5.108us          5.184us
_convolution                 562.229us       1642.560us                1        562.229us       1642.560us
_th_get_device                 5.759us          5.248us                1          5.759us          5.248us
tensor                        30.318us         25.664us                1         30.318us         25.664us
cudnn_convolution            423.998us       1512.768us                1        423.998us       1512.768us
sum                         1284.346us        251.360us                1       1284.346us        251.360us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        1247.621us        240.256us                1       1247.621us        240.256us
