('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.416us        851.456us                1        784.416us        851.456us
_th_get_device                14.452us         13.728us                1         14.452us         13.728us
convolution                  728.575us        800.224us                1        728.575us        800.224us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
_convolution                 683.078us        759.936us                1        683.078us        759.936us
_th_get_device                 6.022us          5.696us                1          6.022us          5.696us
tensor                        43.842us         35.264us                1         43.842us         35.264us
cudnn_convolution            551.775us        638.048us                1        551.775us        638.048us
sum                          282.423us        261.280us                1        282.423us        261.280us
_th_get_device                 6.274us          1.568us                1          6.274us          1.568us
_sum                         247.689us        248.896us                1        247.689us        248.896us
