('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.925us       8609.568us                1        531.925us       8609.568us
_th_get_device                 8.532us          1.504us                1          8.532us          1.504us
convolution                  498.412us       8603.072us                1        498.412us       8603.072us
_th_get_device                 3.421us          1.504us                1          3.421us          1.504us
_convolution                 475.106us       8596.832us                1        475.106us       8596.832us
_th_get_device                 3.727us          1.504us                1          3.727us          1.504us
tensor                        20.932us          1.536us                1         20.932us          1.536us
cudnn_convolution            404.655us       8587.488us                1        404.655us       8587.488us
sum                        10341.249us        186.591us                1      10341.249us        186.591us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
_sum                       10316.319us        180.223us                1      10316.319us        180.223us
