('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.770us       1375.200us                1        787.770us       1375.200us
_th_get_device                23.548us         23.648us                1         23.548us         23.648us
convolution                  724.832us       1316.992us                1        724.832us       1316.992us
_th_get_device                 5.637us          5.728us                1          5.637us          5.728us
_convolution                 687.327us       1283.904us                1        687.327us       1283.904us
_th_get_device                 6.163us          5.792us                1          6.163us          5.792us
tensor                        46.035us         41.376us                1         46.035us         41.376us
cudnn_convolution            543.616us       1149.376us                1        543.616us       1149.376us
sum                          744.577us        205.472us                1        744.577us        205.472us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         703.751us        193.696us                1        703.751us        193.696us
