('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.900us        603.136us                1        603.900us        603.136us
_th_get_device                10.720us         10.496us                1         10.720us         10.496us
convolution                  560.441us        554.304us                1        560.441us        554.304us
_th_get_device                 5.288us          9.408us                1          5.288us          9.408us
_convolution                 529.133us        518.848us                1        529.133us        518.848us
_th_get_device                 5.620us          9.376us                1          5.620us          9.376us
tensor                        31.713us         25.152us                1         31.713us         25.152us
cudnn_convolution            425.925us        427.200us                1        425.925us        427.200us
sum                          340.032us        346.976us                1        340.032us        346.976us
_th_get_device                 6.137us          9.376us                1          6.137us          9.376us
_sum                         302.759us        307.712us                1        302.759us        307.712us
