('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.216us                1         14.259us         13.216us
torch::autograd::GraphRoot                  46.469us         26.880us                1         46.469us         26.880us
_th_get_device                              12.129us          9.696us                1         12.129us          9.696us
SumBackward0                               129.468us        115.456us                1        129.468us        115.456us
expand                                      79.663us         77.088us                1         79.663us         77.088us
_th_get_device                               5.918us          6.368us                1          5.918us          6.368us
CudnnConvolutionBackward                   621.272us       5193.216us                1        621.272us       5193.216us
cudnn_convolution_backward                 586.351us       5166.912us                1        586.351us       5166.912us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             64.009us          8.128us                1         64.009us          8.128us
torch::autograd::AccumulateGrad             27.163us          3.872us                1         27.163us          3.872us
