('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.683us      10888.736us                1        773.683us      10888.736us
_th_get_device                19.841us         19.424us                1         19.841us         19.424us
convolution                  722.187us      10842.336us                1        722.187us      10842.336us
_th_get_device                 5.287us          5.184us                1          5.287us          5.184us
_convolution                 687.748us      10812.864us                1        687.748us      10812.864us
_th_get_device                 9.229us          8.960us                1          9.229us          8.960us
tensor                        29.064us         26.400us                1         29.064us         26.400us
cudnn_convolution            560.566us      10694.304us                1        560.566us      10694.304us
sum                        12407.849us       2330.976us                1      12407.849us       2330.976us
_th_get_device                 6.086us          1.599us                1          6.086us          1.599us
_sum                       12369.100us       2318.688us                1      12369.100us       2318.688us
