('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.101us       4897.696us                1        571.101us       4897.696us
_th_get_device                10.410us          1.504us                1         10.410us          1.504us
convolution                  529.383us       4891.328us                1        529.383us       4891.328us
_th_get_device                 4.315us          1.504us                1          4.315us          1.504us
_convolution                 498.930us       4884.992us                1        498.930us       4884.992us
_th_get_device                 4.828us          1.536us                1          4.828us          1.536us
tensor                        24.911us          1.536us                1         24.911us          1.536us
cudnn_convolution            379.343us       4875.360us                1        379.343us       4875.360us
sum                         6517.165us       2433.248us                1       6517.165us       2433.248us
_th_get_device                 6.863us          1.536us                1          6.863us          1.536us
_sum                        6480.382us       2426.880us                1       6480.382us       2426.880us
