('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.312us                1         13.983us         13.312us
torch::autograd::GraphRoot                  40.400us         11.328us                1         40.400us         11.328us
_th_get_device                              18.139us         13.824us                1         18.139us         13.824us
SumBackward0                                98.887us         87.936us                1         98.887us         87.936us
expand                                      65.783us         61.632us                1         65.783us         61.632us
_th_get_device                               5.637us          5.568us                1          5.637us          5.568us
CudnnConvolutionBackward                   402.840us      31369.440us                1        402.840us      31369.440us
cudnn_convolution_backward                 371.304us      31345.281us                1        371.304us      31345.281us
_th_get_device                               5.461us          1.572us                1          5.461us          1.572us
_th_get_device                               5.381us          1.572us                1          5.381us          1.572us
torch::autograd::AccumulateGrad             61.167us         37.312us                1         61.167us         37.312us
torch::autograd::AccumulateGrad             24.085us          4.288us                1         24.085us          4.288us
