('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.719us       1504.928us                1        724.719us       1504.928us
_th_get_device                16.633us         16.032us                1         16.633us         16.032us
convolution                  664.622us       1448.960us                1        664.622us       1448.960us
_th_get_device                 5.413us          5.152us                1          5.413us          5.152us
_convolution                 629.168us       1418.368us                1        629.168us       1418.368us
_th_get_device                 5.651us          5.440us                1          5.651us          5.440us
tensor                        41.119us         36.416us                1         41.119us         36.416us
cudnn_convolution            499.906us       1297.216us                1        499.906us       1297.216us
sum                          957.739us        227.072us                1        957.739us        227.072us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                         921.637us        216.064us                1        921.637us        216.064us
