('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         13.536us                1         14.764us         13.536us
torch::autograd::GraphRoot                  32.433us         11.584us                1         32.433us         11.584us
_th_get_device                              12.015us         10.048us                1         12.015us         10.048us
SumBackward0                               163.191us        151.040us                1        163.191us        151.040us
expand                                     101.984us        104.608us                1        101.984us        104.608us
_th_get_device                               5.822us          6.016us                1          5.822us          6.016us
CudnnConvolutionBackward                   684.153us       4912.128us                1        684.153us       4912.128us
cudnn_convolution_backward                 636.369us       4873.376us                1        636.369us       4873.376us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               6.007us          1.984us                1          6.007us          1.984us
torch::autograd::AccumulateGrad             93.909us         20.608us                1         93.909us         20.608us
torch::autograd::AccumulateGrad             23.460us          4.288us                1         23.460us          4.288us
