('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.611us          1.568us                1          9.611us          1.568us
torch::autograd::GraphRoot                  20.985us          1.504us                1         20.985us          1.504us
_th_get_device                              10.328us          1.568us                1         10.328us          1.568us
SumBackward0                               107.736us          4.576us                1        107.736us          4.576us
expand                                      64.600us          1.536us                1         64.600us          1.536us
_th_get_device                               6.138us          1.792us                1          6.138us          1.792us
CudnnConvolutionBackward                   666.695us       6825.312us                1        666.695us       6825.312us
cudnn_convolution_backward                 624.654us       6822.208us                1        624.654us       6822.208us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                              15.958us          1.760us                1         15.958us          1.760us
torch::autograd::AccumulateGrad            138.237us          9.984us                1        138.237us          9.984us
clone                                      122.278us          6.912us                1        122.278us          6.912us
torch::autograd::AccumulateGrad             58.701us          6.880us                1         58.701us          6.880us
clone                                       45.158us          3.744us                1         45.158us          3.744us
