('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.784us       8312.320us                1        368.784us       8312.320us
_th_get_device                 7.133us          7.808us                1          7.133us          7.808us
convolution                  339.163us       8285.312us                1        339.163us       8285.312us
_th_get_device                 3.968us          3.808us                1          3.968us          3.808us
_convolution                 315.522us       8264.224us                1        315.522us       8264.224us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
tensor                        15.530us         13.792us                1         15.530us         13.792us
cudnn_convolution            253.162us       8206.368us                1        253.162us       8206.368us
sum                         8264.651us        338.560us                1       8264.651us        338.560us
_th_get_device                 3.894us          1.599us                1          3.894us          1.599us
_sum                        8239.624us        329.280us                1       8239.624us        329.280us
