('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.186us       2401.632us                1        707.186us       2401.632us
_th_get_device                10.325us         10.304us                1         10.325us         10.304us
convolution                  664.748us       2363.136us                1        664.748us       2363.136us
_th_get_device                 5.474us          5.344us                1          5.474us          5.344us
_convolution                 629.600us       2332.800us                1        629.600us       2332.800us
_th_get_device                 5.285us          4.928us                1          5.285us          4.928us
tensor                        30.069us         27.744us                1         30.069us         27.744us
cudnn_convolution            521.938us       2234.496us                1        521.938us       2234.496us
sum                         1964.386us        310.528us                1       1964.386us        310.528us
_th_get_device                 6.074us          1.568us                1          6.074us          1.568us
_sum                        1922.107us        296.960us                1       1922.107us        296.960us
