('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.956us         13.632us                1         14.956us         13.632us
torch::autograd::GraphRoot                  24.452us         19.040us                1         24.452us         19.040us
_th_get_device                              11.535us          9.472us                1         11.535us          9.472us
SumBackward0                               103.539us         88.288us                1        103.539us         88.288us
expand                                      57.694us         55.680us                1         57.694us         55.680us
_th_get_device                               6.417us          6.624us                1          6.417us          6.624us
CudnnConvolutionBackward                   368.509us        368.448us                1        368.509us        368.448us
cudnn_convolution_backward                 339.225us        340.096us                1        339.225us        340.096us
_th_get_device                               6.154us          6.240us                1          6.154us          6.240us
_th_get_device                               6.010us          6.208us                1          6.010us          6.208us
torch::autograd::AccumulateGrad             82.137us         82.240us                1         82.137us         82.240us
clone                                       66.375us         67.392us                1         66.375us         67.392us
torch::autograd::AccumulateGrad             90.065us         90.432us                1         90.065us         90.432us
clone                                       66.614us         67.648us                1         66.614us         67.648us
