('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.570us       3862.464us                1        499.570us       3862.464us
_th_get_device                 7.743us          7.616us                1          7.743us          7.616us
convolution                  468.612us       3834.688us                1        468.612us       3834.688us
_th_get_device                 4.214us          4.160us                1          4.214us          4.160us
_convolution                 443.409us       3812.224us                1        443.409us       3812.224us
_th_get_device                 4.572us          4.448us                1          4.572us          4.448us
tensor                        17.295us         15.328us                1         17.295us         15.328us
cudnn_convolution            376.901us       3750.720us                1        376.901us       3750.720us
sum                         3609.149us        264.928us                1       3609.149us        264.928us
_th_get_device                 4.698us          1.632us                1          4.698us          1.632us
_sum                        3582.201us        256.096us                1       3582.201us        256.096us
