('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.536us                1         14.528us         13.536us
torch::autograd::GraphRoot                  29.417us         10.240us                1         29.417us         10.240us
_th_get_device                              12.620us         10.560us                1         12.620us         10.560us
SumBackward0                               115.785us        104.352us                1        115.785us        104.352us
expand                                      70.919us         68.992us                1         70.919us         68.992us
_th_get_device                               6.020us          6.336us                1          6.020us          6.336us
CudnnConvolutionBackward                   440.460us        524.864us                1        440.460us        524.864us
cudnn_convolution_backward                 408.786us        501.248us                1        408.786us        501.248us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.799us          1.792us                1          5.799us          1.792us
torch::autograd::AccumulateGrad            123.016us         90.144us                1        123.016us         90.144us
clone                                      107.739us         82.816us                1        107.739us         82.816us
torch::autograd::AccumulateGrad             75.719us         75.744us                1         75.719us         75.744us
clone                                       61.487us         62.528us                1         61.487us         62.528us
