('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.888us         13.856us                1         14.888us         13.856us
torch::autograd::GraphRoot                  43.087us         21.376us                1         43.087us         21.376us
_th_get_device                              14.471us         10.944us                1         14.471us         10.944us
SumBackward0                               108.696us         96.864us                1        108.696us         96.864us
expand                                      60.936us         59.296us                1         60.936us         59.296us
_th_get_device                               5.978us          5.920us                1          5.978us          5.920us
CudnnConvolutionBackward                   398.054us        414.048us                1        398.054us        414.048us
cudnn_convolution_backward                 366.185us        390.240us                1        366.185us        390.240us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                              10.655us          6.272us                1         10.655us          6.272us
torch::autograd::AccumulateGrad             40.812us         41.856us                1         40.812us         41.856us
torch::autograd::AccumulateGrad             20.694us         21.152us                1         20.694us         21.152us
