('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.873us         16.352us                1         16.873us         16.352us
torch::autograd::GraphRoot                  27.366us          9.440us                1         27.366us          9.440us
_th_get_device                              12.904us          9.312us                1         12.904us          9.312us
SumBackward0                               151.092us        141.920us                1        151.092us        141.920us
expand                                      94.965us         68.832us                1         94.965us         68.832us
_th_get_device                               5.429us          9.632us                1          5.429us          9.632us
CudnnConvolutionBackward                   610.545us       4095.136us                1        610.545us       4095.136us
cudnn_convolution_backward                 568.051us       4061.504us                1        568.051us       4061.504us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad            133.840us         30.368us                1        133.840us         30.368us
clone                                      119.095us         27.232us                1        119.095us         27.232us
torch::autograd::AccumulateGrad             69.881us          7.104us                1         69.881us          7.104us
clone                                       55.515us          3.904us                1         55.515us          3.904us
