('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.231us       3725.312us                1        573.231us       3725.312us
_th_get_device                11.809us         11.520us                1         11.809us         11.520us
convolution                  518.872us       3676.384us                1        518.872us       3676.384us
_th_get_device                 6.052us          5.888us                1          6.052us          5.888us
_convolution                 483.518us       3645.920us                1        483.518us       3645.920us
_th_get_device                 6.597us          6.112us                1          6.597us          6.112us
tensor                        31.326us         26.688us                1         31.326us         26.688us
cudnn_convolution            381.692us       3552.256us                1        381.692us       3552.256us
sum                         3275.007us       2371.264us                1       3275.007us       2371.264us
_th_get_device                 6.812us          1.536us                1          6.812us          1.536us
_sum                        3236.063us       2364.800us                1       3236.063us       2364.800us
