('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.836us       2594.752us                1        719.836us       2594.752us
_th_get_device                18.862us         18.624us                1         18.862us         18.624us
convolution                  660.603us       2540.544us                1        660.603us       2540.544us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
_convolution                 622.098us       2507.456us                1        622.098us       2507.456us
_th_get_device                 6.053us          6.112us                1          6.053us          6.112us
tensor                        43.388us         39.104us                1         43.388us         39.104us
cudnn_convolution            484.267us       2378.656us                1        484.267us       2378.656us
sum                         2161.042us        334.944us                1       2161.042us        334.944us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                        2121.396us        323.360us                1       2121.396us        323.360us
