('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.315us       1054.880us                1        787.315us       1054.880us
_th_get_device                19.551us         19.296us                1         19.551us         19.296us
convolution                  729.879us       1003.840us                1        729.879us       1003.840us
_th_get_device                 7.113us          6.560us                1          7.113us          6.560us
_convolution                 689.242us        968.512us                1        689.242us        968.512us
_th_get_device                 7.798us          7.232us                1          7.798us          7.232us
tensor                        33.072us         30.208us                1         33.072us         30.208us
cudnn_convolution            559.339us        849.920us                1        559.339us        849.920us
sum                          382.609us        153.440us                1        382.609us        153.440us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         336.486us        140.928us                1        336.486us        140.928us
