('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.192us          7.776us                1          8.192us          7.776us
torch::autograd::GraphRoot                  37.059us         10.048us                1         37.059us         10.048us
_th_get_device                              15.132us         11.200us                1         15.132us         11.200us
SumBackward0                               128.190us        113.344us                1        128.190us        113.344us
expand                                      80.392us         76.064us                1         80.392us         76.064us
_th_get_device                               6.002us          6.272us                1          6.002us          6.272us
CudnnConvolutionBackward                   477.326us       1423.040us                1        477.326us       1423.040us
cudnn_convolution_backward                 430.580us       1385.920us                1        430.580us       1385.920us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             70.225us          9.568us                1         70.225us          9.568us
torch::autograd::AccumulateGrad             21.099us          4.096us                1         21.099us          4.096us
