('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.656us                1         11.362us         10.656us
torch::autograd::GraphRoot                  35.688us         22.816us                1         35.688us         22.816us
_th_get_device                              12.619us          8.224us                1         12.619us          8.224us
SumBackward0                                89.695us         83.488us                1         89.695us         83.488us
expand                                      55.168us         51.584us                1         55.168us         51.584us
_th_get_device                               5.595us          5.536us                1          5.595us          5.536us
CudnnConvolutionBackward                   522.465us      10175.072us                1        522.465us      10175.072us
cudnn_convolution_backward                 484.577us      10145.120us                1        484.577us      10145.120us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             49.204us         12.640us                1         49.204us         12.640us
torch::autograd::AccumulateGrad             25.636us          4.353us                1         25.636us          4.353us
