('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.168us                1         11.958us         11.168us
torch::autograd::GraphRoot                  27.770us          9.600us                1         27.770us          9.600us
_th_get_device                              12.920us         10.592us                1         12.920us         10.592us
SumBackward0                                60.262us         55.584us                1         60.262us         55.584us
expand                                      38.760us         37.376us                1         38.760us         37.376us
_th_get_device                               2.999us          3.040us                1          2.999us          3.040us
CudnnConvolutionBackward                   335.451us       6787.904us                1        335.451us       6787.904us
cudnn_convolution_backward                 299.647us       6756.128us                1        299.647us       6756.128us
_th_get_device                               3.451us          1.600us                1          3.451us          1.600us
_th_get_device                               3.255us          1.568us                1          3.255us          1.568us
torch::autograd::AccumulateGrad             33.551us         10.016us                1         33.551us         10.016us
torch::autograd::AccumulateGrad             12.644us          3.872us                1         12.644us          3.872us
