('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.324us        574.656us                1        575.324us        574.656us
_th_get_device                12.654us         12.352us                1         12.654us         12.352us
convolution                  527.512us        527.360us                1        527.512us        527.360us
_th_get_device                 6.187us          6.464us                1          6.187us          6.464us
_convolution                 490.879us        491.072us                1        490.879us        491.072us
_th_get_device                 6.000us          5.856us                1          6.000us          5.856us
tensor                        29.531us         27.168us                1         29.531us         27.168us
cudnn_convolution            391.521us        392.224us                1        391.521us        392.224us
sum                          233.740us        233.984us                1        233.740us        233.984us
_th_get_device                 7.020us          6.240us                1          7.020us          6.240us
_sum                         193.570us        194.336us                1        193.570us        194.336us
