('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.223us          1.536us                1         10.223us          1.536us
torch::autograd::GraphRoot                  23.091us          1.568us                1         23.091us          1.568us
_th_get_device                              10.616us          1.568us                1         10.616us          1.568us
SumBackward0                               101.305us          4.704us                1        101.305us          4.704us
expand                                      61.829us          1.568us                1         61.829us          1.568us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
CudnnConvolutionBackward                   504.845us       7571.840us                1        504.845us       7571.840us
cudnn_convolution_backward                 473.692us       7568.768us                1        473.692us       7568.768us
_th_get_device                               6.606us          1.504us                1          6.606us          1.504us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
torch::autograd::AccumulateGrad            124.770us         14.496us                1        124.770us         14.496us
clone                                      107.326us         11.328us                1        107.326us         11.328us
torch::autograd::AccumulateGrad             47.552us          7.392us                1         47.552us          7.392us
clone                                       32.665us          3.872us                1         32.665us          3.872us
