('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.632us                1         14.643us         13.632us
torch::autograd::GraphRoot                  42.655us         22.048us                1         42.655us         22.048us
_th_get_device                              13.676us         10.816us                1         13.676us         10.816us
SumBackward0                               135.240us        122.656us                1        135.240us        122.656us
expand                                      79.482us         77.504us                1         79.482us         77.504us
_th_get_device                               6.042us          5.856us                1          6.042us          5.856us
CudnnConvolutionBackward                   460.047us       2691.456us                1        460.047us       2691.456us
cudnn_convolution_backward                 421.616us       2662.144us                1        421.616us       2662.144us
_th_get_device                               6.234us          1.568us                1          6.234us          1.568us
_th_get_device                               5.773us          1.856us                1          5.773us          1.856us
torch::autograd::AccumulateGrad             46.732us          6.880us                1         46.732us          6.880us
torch::autograd::AccumulateGrad             20.705us          3.872us                1         20.705us          3.872us
