('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.707us       8739.072us                1        673.707us       8739.072us
_th_get_device                11.351us         11.008us                1         11.351us         11.008us
convolution                  628.347us       8698.656us                1        628.347us       8698.656us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
_convolution                 591.911us       8667.232us                1        591.911us       8667.232us
_th_get_device                 5.821us          5.184us                1          5.821us          5.184us
tensor                        27.804us         29.792us                1         27.804us         29.792us
cudnn_convolution            485.677us       8571.680us                1        485.677us       8571.680us
sum                         8200.900us        172.864us                1       8200.900us        172.864us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        8162.127us        161.471us                1       8162.127us        161.471us
