('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.864us                1         13.832us         12.864us
torch::autograd::GraphRoot                  31.695us         11.040us                1         31.695us         11.040us
_th_get_device                              13.176us         10.944us                1         13.176us         10.944us
SumBackward0                               113.745us        105.472us                1        113.745us        105.472us
expand                                      55.252us         53.792us                1         55.252us         53.792us
_th_get_device                               8.408us          7.712us                1          8.408us          7.712us
CudnnConvolutionBackward                   535.718us        697.248us                1        535.718us        697.248us
cudnn_convolution_backward                 495.828us        672.128us                1        495.828us        672.128us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad            104.133us          7.776us                1        104.133us          7.776us
clone                                       86.023us          4.576us                1         86.023us          4.576us
torch::autograd::AccumulateGrad             64.722us         64.608us                1         64.722us         64.608us
clone                                       47.654us         49.760us                1         47.654us         49.760us
