('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.736us                1         12.943us         12.736us
torch::autograd::GraphRoot                  35.190us         10.080us                1         35.190us         10.080us
_th_get_device                              14.891us         12.352us                1         14.891us         12.352us
SumBackward0                               107.586us         95.936us                1        107.586us         95.936us
expand                                      71.190us         69.504us                1         71.190us         69.504us
_th_get_device                               5.495us          5.312us                1          5.495us          5.312us
CudnnConvolutionBackward                   489.733us       1154.176us                1        489.733us       1154.176us
cudnn_convolution_backward                 439.180us       1110.656us                1        439.180us       1110.656us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             48.687us         11.840us                1         48.687us         11.840us
torch::autograd::AccumulateGrad             19.578us          3.872us                1         19.578us          3.872us
