('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.594us        454.624us                1        455.594us        454.624us
_th_get_device                11.555us         11.328us                1         11.555us         11.328us
convolution                  414.071us        413.696us                1        414.071us        413.696us
_th_get_device                 5.674us          5.504us                1          5.674us          5.504us
_convolution                 383.184us        383.264us                1        383.184us        383.264us
_th_get_device                 5.721us          5.504us                1          5.721us          5.504us
tensor                        21.674us         19.488us                1         21.674us         19.488us
cudnn_convolution            302.961us        303.424us                1        302.961us        303.424us
sum                          192.741us        191.552us                1        192.741us        191.552us
_th_get_device                 5.934us          5.600us                1          5.934us          5.600us
_sum                         163.106us        164.000us                1        163.106us        164.000us
