('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         11.008us                1         11.373us         11.008us
torch::autograd::GraphRoot                  19.857us          6.592us                1         19.857us          6.592us
_th_get_device                              11.038us          7.136us                1         11.038us          7.136us
SumBackward0                                84.661us         78.592us                1         84.661us         78.592us
expand                                      49.505us         45.856us                1         49.505us         45.856us
_th_get_device                               5.750us          5.568us                1          5.750us          5.568us
CudnnConvolutionBackward                   341.052us       1018.272us                1        341.052us       1018.272us
cudnn_convolution_backward                 311.434us        996.928us                1        311.434us        996.928us
_th_get_device                               9.598us          1.600us                1          9.598us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             54.783us          4.288us                1         54.783us          4.288us
torch::autograd::AccumulateGrad             24.708us          3.840us                1         24.708us          3.840us
