('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.702us        731.008us                1        632.702us        731.008us
_th_get_device                10.737us         10.368us                1         10.737us         10.368us
convolution                  589.774us        693.024us                1        589.774us        693.024us
_th_get_device                 5.049us          5.088us                1          5.049us          5.088us
_convolution                 558.741us        666.272us                1        558.741us        666.272us
_th_get_device                 5.677us          4.960us                1          5.677us          4.960us
tensor                        29.481us         27.008us                1         29.481us         27.008us
cudnn_convolution            454.331us        570.304us                1        454.331us        570.304us
sum                          349.284us        281.856us                1        349.284us        281.856us
_th_get_device                18.921us          1.568us                1         18.921us          1.568us
_sum                         305.578us        271.296us                1        305.578us        271.296us
