('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.024us                1         13.762us         13.024us
torch::autograd::GraphRoot                  32.946us         22.720us                1         32.946us         22.720us
_th_get_device                               7.715us          6.528us                1          7.715us          6.528us
SumBackward0                               103.106us         95.552us                1        103.106us         95.552us
expand                                      64.852us         62.784us                1         64.852us         62.784us
_th_get_device                               6.134us          6.336us                1          6.134us          6.336us
CudnnConvolutionBackward                   440.191us        440.576us                1        440.191us        440.576us
cudnn_convolution_backward                 397.481us        399.616us                1        397.481us        399.616us
_th_get_device                               5.912us          5.728us                1          5.912us          5.728us
_th_get_device                               5.446us          6.016us                1          5.446us          6.016us
torch::autograd::AccumulateGrad             46.162us         46.528us                1         46.162us         46.528us
torch::autograd::AccumulateGrad             20.432us         21.248us                1         20.432us         21.248us
