('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1536.111us       3291.296us                1       1536.111us       3291.296us
_th_get_device                13.701us         13.248us                1         13.701us         13.248us
convolution                 1480.693us       3242.208us                1       1480.693us       3242.208us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                1439.414us       3206.624us                1       1439.414us       3206.624us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        27.909us         29.920us                1         27.909us         29.920us
cudnn_convolution           1318.125us       3097.760us                1       1318.125us       3097.760us
sum                         1915.169us        205.632us                1       1915.169us        205.632us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                        1867.234us        193.728us                1       1867.234us        193.728us
