('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.984us       3128.288us                1        761.984us       3128.288us
_th_get_device                17.863us         18.368us                1         17.863us         18.368us
convolution                  704.652us       3075.648us                1        704.652us       3075.648us
_th_get_device                 5.825us          5.792us                1          5.825us          5.792us
_convolution                 662.754us       3043.392us                1        662.754us       3043.392us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
tensor                        45.231us         41.088us                1         45.231us         41.088us
cudnn_convolution            524.336us       2914.048us                1        524.336us       2914.048us
sum                         2464.347us        154.944us                1       2464.347us        154.944us
_th_get_device                 6.258us          1.888us                1          6.258us          1.888us
_sum                        2424.074us        143.200us                1       2424.074us        143.200us
