('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.536us                1         14.388us         13.536us
torch::autograd::GraphRoot                  17.617us          6.272us                1         17.617us          6.272us
_th_get_device                               7.480us          6.624us                1          7.480us          6.624us
SumBackward0                               106.534us         98.240us                1        106.534us         98.240us
expand                                      64.712us         62.560us                1         64.712us         62.560us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   454.295us        555.488us                1        454.295us        555.488us
cudnn_convolution_backward                 422.717us        528.416us                1        422.717us        528.416us
_th_get_device                               6.096us          1.760us                1          6.096us          1.760us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             49.900us         10.816us                1         49.900us         10.816us
torch::autograd::AccumulateGrad             22.651us         22.272us                1         22.651us         22.272us
