('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.864us        584.832us                1        585.864us        584.832us
_th_get_device                13.384us         13.088us                1         13.384us         13.088us
convolution                  536.597us        536.384us                1        536.597us        536.384us
_th_get_device                 5.865us          5.792us                1          5.865us          5.792us
_convolution                 500.777us        500.928us                1        500.777us        500.928us
_th_get_device                 5.730us          5.504us                1          5.730us          5.504us
tensor                        30.258us         27.968us                1         30.258us         27.968us
cudnn_convolution            394.585us        398.400us                1        394.585us        398.400us
sum                          233.101us        232.672us                1        233.101us        232.672us
_th_get_device                 6.974us          6.592us                1          6.974us          6.592us
_sum                         192.906us        194.272us                1        192.906us        194.272us
