('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.056us                1         14.071us         13.056us
torch::autograd::GraphRoot                  25.676us          9.376us                1         25.676us          9.376us
_th_get_device                              11.297us          8.960us                1         11.297us          8.960us
SumBackward0                                86.364us         80.928us                1         86.364us         80.928us
expand                                      61.045us         59.328us                1         61.045us         59.328us
_th_get_device                               4.081us          3.904us                1          4.081us          3.904us
CudnnConvolutionBackward                   352.105us       5813.376us                1        352.105us       5813.376us
cudnn_convolution_backward                 325.069us       5790.208us                1        325.069us       5790.208us
_th_get_device                               4.108us          1.728us                1          4.108us          1.728us
_th_get_device                               3.592us          1.600us                1          3.592us          1.600us
torch::autograd::AccumulateGrad             34.682us         12.544us                1         34.682us         12.544us
torch::autograd::AccumulateGrad             13.234us          4.352us                1         13.234us          4.352us
