('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.357us         18.784us                1         19.357us         18.784us
torch::autograd::GraphRoot                  18.351us          8.128us                1         18.351us          8.128us
_th_get_device                              15.565us          7.168us                1         15.565us          7.168us
SumBackward0                                92.708us         86.528us                1         92.708us         86.528us
expand                                      58.156us         54.656us                1         58.156us         54.656us
_th_get_device                               5.778us          5.696us                1          5.778us          5.696us
CudnnConvolutionBackward                   596.937us       1751.904us                1        596.937us       1751.904us
cudnn_convolution_backward                 553.782us       1718.016us                1        553.782us       1718.016us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             97.550us          5.728us                1         97.550us          5.728us
torch::autograd::AccumulateGrad             29.028us          4.096us                1         29.028us          4.096us
