('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.672us                1         14.192us         12.672us
torch::autograd::GraphRoot                  27.006us          8.640us                1         27.006us          8.640us
_th_get_device                              10.892us          8.576us                1         10.892us          8.576us
SumBackward0                               111.184us        100.960us                1        111.184us        100.960us
expand                                      70.957us         69.056us                1         70.957us         69.056us
_th_get_device                               5.907us          5.952us                1          5.907us          5.952us
CudnnConvolutionBackward                   424.776us       2302.016us                1        424.776us       2302.016us
cudnn_convolution_backward                 379.536us       2264.768us                1        379.536us       2264.768us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.721us          1.664us                1          5.721us          1.664us
torch::autograd::AccumulateGrad            110.594us          7.808us                1        110.594us          7.808us
clone                                       93.739us          4.672us                1         93.739us          4.672us
torch::autograd::AccumulateGrad             40.273us          7.136us                1         40.273us          7.136us
clone                                       27.216us          3.968us                1         27.216us          3.968us
