('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.253us         18.240us                1         19.253us         18.240us
torch::autograd::GraphRoot                  33.762us         11.136us                1         33.762us         11.136us
_th_get_device                              26.375us         22.336us                1         26.375us         22.336us
SumBackward0                               155.933us        140.096us                1        155.933us        140.096us
expand                                     106.630us        102.496us                1        106.630us        102.496us
_th_get_device                               5.961us          6.048us                1          5.961us          6.048us
CudnnConvolutionBackward                   679.098us       1117.760us                1        679.098us       1117.760us
cudnn_convolution_backward                 638.388us       1086.144us                1        638.388us       1086.144us
_th_get_device                               6.425us          1.568us                1          6.425us          1.568us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             67.667us          5.728us                1         67.667us          5.728us
torch::autograd::AccumulateGrad             26.535us          4.064us                1         26.535us          4.064us
