('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.255us       3023.392us                1        342.255us       3023.392us
_th_get_device                 7.158us          6.784us                1          7.158us          6.784us
convolution                  314.834us       2998.656us                1        314.834us       2998.656us
_th_get_device                 3.980us          3.840us                1          3.980us          3.840us
_convolution                 291.935us       2978.368us                1        291.935us       2978.368us
_th_get_device                 4.443us          4.192us                1          4.443us          4.192us
tensor                        14.377us         12.736us                1         14.377us         12.736us
cudnn_convolution            230.896us       2922.496us                1        230.896us       2922.496us
sum                         2861.919us        198.304us                1       2861.919us        198.304us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                        2835.996us        189.824us                1       2835.996us        189.824us
