('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.963us        783.904us                1        533.963us        783.904us
_th_get_device                11.860us         11.392us                1         11.860us         11.392us
convolution                  491.188us        745.280us                1        491.188us        745.280us
_th_get_device                 5.511us          5.664us                1          5.511us          5.664us
_convolution                 460.593us        718.656us                1        460.593us        718.656us
_th_get_device                 5.239us          4.864us                1          5.239us          4.864us
tensor                        29.052us         26.784us                1         29.052us         26.784us
cudnn_convolution            363.562us        629.632us                1        363.562us        629.632us
sum                          351.494us        139.200us                1        351.494us        139.200us
_th_get_device                 5.753us          1.568us                1          5.753us          1.568us
_sum                         315.170us        124.128us                1        315.170us        124.128us
