('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.040us         11.040us                1         12.040us         11.040us
torch::autograd::GraphRoot                  23.400us          6.528us                1         23.400us          6.528us
_th_get_device                               9.176us          7.456us                1          9.176us          7.456us
SumBackward0                                70.806us         65.664us                1         70.806us         65.664us
expand                                      42.169us         40.384us                1         42.169us         40.384us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
CudnnConvolutionBackward                   297.328us        297.312us                1        297.328us        297.312us
cudnn_convolution_backward                 260.369us        260.992us                1        260.369us        260.992us
_th_get_device                               5.571us          5.600us                1          5.571us          5.600us
_th_get_device                               6.481us          6.304us                1          6.481us          6.304us
torch::autograd::AccumulateGrad             33.082us         33.568us                1         33.082us         33.568us
torch::autograd::AccumulateGrad             17.990us         18.272us                1         17.990us         18.272us
