('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         14.560us                1         15.119us         14.560us
torch::autograd::GraphRoot                  38.514us         13.568us                1         38.514us         13.568us
_th_get_device                              15.798us         13.248us                1         15.798us         13.248us
SumBackward0                               104.053us         94.336us                1        104.053us         94.336us
expand                                      63.712us         61.760us                1         63.712us         61.760us
_th_get_device                               5.865us          5.504us                1          5.865us          5.504us
CudnnConvolutionBackward                   553.113us        753.216us                1        553.113us        753.216us
cudnn_convolution_backward                 506.140us        714.592us                1        506.140us        714.592us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             55.601us          4.288us                1         55.601us          4.288us
torch::autograd::AccumulateGrad             23.865us          3.872us                1         23.865us          3.872us
