('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.768us                1         13.679us         12.768us
torch::autograd::GraphRoot                  32.153us         10.944us                1         32.153us         10.944us
_th_get_device                              15.710us         11.680us                1         15.710us         11.680us
SumBackward0                               143.949us        128.928us                1        143.949us        128.928us
expand                                      95.233us         91.040us                1         95.233us         91.040us
_th_get_device                               6.108us          6.560us                1          6.108us          6.560us
CudnnConvolutionBackward                   638.997us       2669.312us                1        638.997us       2669.312us
cudnn_convolution_backward                 596.359us       2635.552us                1        596.359us       2635.552us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             71.150us          8.608us                1         71.150us          8.608us
torch::autograd::AccumulateGrad             27.878us          3.904us                1         27.878us          3.904us
