('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.378us       2125.984us                1        647.378us       2125.984us
_th_get_device                13.523us         13.472us                1         13.523us         13.472us
convolution                  592.992us       2080.032us                1        592.992us       2080.032us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
_convolution                 551.770us       2044.288us                1        551.770us       2044.288us
_th_get_device                 7.855us          6.784us                1          7.855us          6.784us
tensor                        33.840us         29.472us                1         33.840us         29.472us
cudnn_convolution            430.833us       1934.240us                1        430.833us       1934.240us
sum                         1614.704us        179.968us                1       1614.704us        179.968us
_th_get_device                 7.898us          1.568us                1          7.898us          1.568us
_sum                        1569.953us        168.032us                1       1569.953us        168.032us
