('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.943us       3528.736us                1        609.943us       3528.736us
_th_get_device                11.639us         11.552us                1         11.639us         11.552us
convolution                  563.929us       3488.448us                1        563.929us       3488.448us
_th_get_device                 5.759us          6.048us                1          5.759us          6.048us
_convolution                 527.727us       3456.736us                1        527.727us       3456.736us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        33.012us         28.608us                1         33.012us         28.608us
cudnn_convolution            417.831us       3355.840us                1        417.831us       3355.840us
sum                         3105.360us        227.840us                1       3105.360us        227.840us
_th_get_device                 6.580us          1.888us                1          6.580us          1.888us
_sum                        3065.312us        215.808us                1       3065.312us        215.808us
