('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us         10.496us                1         11.205us         10.496us
torch::autograd::GraphRoot                  31.496us         10.464us                1         31.496us         10.464us
_th_get_device                              24.261us         21.632us                1         24.261us         21.632us
SumBackward0                               130.732us        120.256us                1        130.732us        120.256us
expand                                      93.117us         91.360us                1         93.117us         91.360us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   565.456us        621.376us                1        565.456us        621.376us
cudnn_convolution_backward                 523.517us        591.456us                1        523.517us        591.456us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad            109.652us         90.016us                1        109.652us         90.016us
clone                                       87.739us         75.104us                1         87.739us         75.104us
torch::autograd::AccumulateGrad             44.356us         44.224us                1         44.356us         44.224us
clone                                       31.227us         32.192us                1         31.227us         32.192us
