('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.544us                1         13.747us         12.544us
torch::autograd::GraphRoot                  20.181us          8.192us                1         20.181us          8.192us
_th_get_device                              18.525us         16.288us                1         18.525us         16.288us
SumBackward0                                96.237us         88.224us                1         96.237us         88.224us
expand                                      59.604us         57.600us                1         59.604us         57.600us
_th_get_device                               5.854us         11.040us                1          5.854us         11.040us
CudnnConvolutionBackward                   389.532us       2236.096us                1        389.532us       2236.096us
cudnn_convolution_backward                 355.114us       2210.432us                1        355.114us       2210.432us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.519us          1.856us                1          5.519us          1.856us
torch::autograd::AccumulateGrad             37.927us          4.736us                1         37.927us          4.736us
torch::autograd::AccumulateGrad             27.429us          4.064us                1         27.429us          4.064us
