('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         13.024us                1         13.277us         13.024us
torch::autograd::GraphRoot                  24.528us          9.280us                1         24.528us          9.280us
_th_get_device                              11.029us          9.600us                1         11.029us          9.600us
SumBackward0                               101.942us         95.776us                1        101.942us         95.776us
expand                                      69.539us         68.032us                1         69.539us         68.032us
_th_get_device                              16.049us         16.032us                1         16.049us         16.032us
CudnnConvolutionBackward                   366.133us        708.416us                1        366.133us        708.416us
cudnn_convolution_backward                 335.930us        686.080us                1        335.930us        686.080us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad             41.030us          5.024us                1         41.030us          5.024us
torch::autograd::AccumulateGrad             20.314us          4.096us                1         20.314us          4.096us
